"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23382.0742564171,86352.7926771283,12631.3795403791,11039.099393069,896.653589828545,30049.3635490657,1256.24881338721,20175.2328171364,0,620.423941114339
"2",17722.144449213,0,17088.3877876363,185.585039214287,48.1120520458796,3759.0462162254,0,19627.8373625613,0,0,0
"3",99964.9647685187,3366.72653124626,0,16.3509135301838,0,9124.43122197486,1572.27617949652,0,2608.18884001592,0,0
"4",0,808.763590687651,0,0,0,8418.99664492208,2517.71027579139,0,6824.70639108387,0,0
"5",146.650446115533,0,0,1663.11391450863,0,0,919.452400148497,5892.05340684593,1719.27803398923,3387.59727729198,0
"6",1415.30555482133,22956.0146040657,400.333718441618,0,466.53308074467,0,811.985301071066,0,0,0,0
"7",14207.1667322079,8468.94694910522,2657.2080723358,0,2327.03191812521,0,0,0,1285.49423030915,7173.60867358598,0
"8",25876.0398711505,0,477.151341283281,514.9340692989,0,3727.17101009258,0,0,4713.36871617473,0,0
"9",24204.6913887177,111.904705091042,10078.0781918651,0,0,0,0,0,0,2933.62894669606,0
"10",1300.8524949414,0,0,3461.84283686103,0,0,183.493646980659,8636.04530197766,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
