"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29484.8025857831,86865.3258442311,11224.1264979126,6657.00533367342,2141.40083137207,1994.02390336298,21511.6740183387,22995.5953939108,3351.48627492349,177.827894019015
"2",40405.4603672322,0,3342.92031345225,0,0,3088.91934442986,1041.49187236823,0,8645.5154439185,1906.80556549342,0
"3",84629.9178348539,19471.1987608078,0,0,1664.87942709157,4063.27088563453,0,6616.83097028536,0,206.840576108159,0
"4",0,0,0,0,0,0,14420.0692851487,0,1756.984985292,2393.12263204429,0
"5",3318.27013788234,1045.42358885813,5782.16216849014,0,0,0,407.711557526461,3174.5780261427,0,0,0
"6",0,4472.62333332647,2418.45782001974,0,0,0,10610.4015986509,0,3928.17320558718,4177.92025446458,442.596047095326
"7",28171.9845713263,0,0,0,0,7947.47200434325,0,0,0,0,0
"8",10146.4586826265,1617.04202203314,3047.70589067906,1793.38113197712,5558.89168321964,6995.12267611032,4691.40332681395,0,0,1458.65959454019,0
"9",17154.8951656871,2519.50754683343,13235.0369787748,3025.53523786789,0,1393.32830320697,0,0,0,0,0
"10",1010.8289460753,483.832798972566,2362.34277304409,2430.16344603484,0,296.784637946259,2889.17980868268,4109.10187000508,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
