"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29901.1730908121,104282.479792144,3750.60217540996,0,4802.76858001254,11144.9747537136,20805.2803200348,5684.72956042168,5678.17262049372,353.087684484447
"2",42224.7232898245,0,0,6865.83245452213,1478.66916149984,287.591652082124,0,0,7574.29634896694,0,0
"3",92451.8643268551,4104.13006718901,0,762.03990974484,0,4131.34986714903,4904.35587710366,5016.22859851632,820.498574690453,4462.47123353205,0
"4",9017.82986230425,0,1381.88046139636,0,0,1317.35124060036,2002.1886931202,0,2922.60100625403,1660.98938217987,267.336256629894
"5",0,4702.89708794652,5549.84362871131,0,0,0,0,1435.59187654111,2039.81288570085,0,0
"6",15343.057448593,0,0,2662.4551863781,2236.01809316383,0,364.198787693557,3751.24108194725,0,1693.20166136861,0
"7",1936.66694328311,4182.57107751487,3901.34158152869,4432.27658773746,831.815520567716,12242.4801284686,0,241.949280731453,8350.35545583735,0,0
"8",6373.51066602289,0,1089.12346370395,0,0,3144.75721473075,14767.2984667057,0,9933.97519683717,0,0
"9",11788.845281355,9454.95652611508,0,0,9334.273668753,0,2871.2647742174,3878.96298192952,0,0,0
"10",5701.31788744636,6748.70278703699,849.28286120665,0,0,0,0,282.930745070952,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
