"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39591.5920527411,52637.0557897606,4624.71401866362,0,17093.8811614718,22256.1497296603,33860.7277000162,14388.5693184576,1922.08928509011,28.4895216646937
"2",29832.8425786259,0,20846.3512015034,449.838049348828,0,0,0,0,0,7302.08107741619,0
"3",84588.3621258374,10150.8831518369,0,4087.49551578046,4372.34570314134,0,4880.51453337914,1367.53125622417,7205.80616858243,0,0
"4",0,0,8039.10313886373,0,0,7497.82059425334,2441.31874991825,0,0,0,591.934419449647
"5",0,0,13544.2195503684,0,0,0,0,183.925928531424,0,0,0
"6",9933.50350364247,0,2441.73845138382,0,148.030957334657,0,0,0,13526.8993467833,0,0
"7",14339.8264160115,6958.21742962815,0,5801.31465698183,7685.50114573001,1334.59692731812,0,0,0,0,0
"8",21933.6359598912,0,9495.13621544431,0,1674.89863777876,0,0,0,2204.99419488562,0,0
"9",24209.6451216754,883.121992045948,7964.87158358107,0,0,0,0,0,0,4270.66453506782,0
"10",0,1510.61601036174,2085.47585778541,3509.84407301762,0,0,6476.29833959612,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
