"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40016.0350068408,101692.57287494,1851.8163317652,621.080955487434,68.5109773748254,17112.1689347492,0,24526.1427641727,514.940732195119,0
"2",9088.18260306406,0,11262.0768746026,0,0,0,18349.9854519958,15826.4102495939,0,3904.45772763804,0
"3",63358.9411311262,2003.66066513998,0,10915.7712884272,11998.3271318408,0,0,19585.774635178,668.389188273223,8122.07441479768,0
"4",17616.8148795418,0,0,0,0,0,0,0,0,953.362022943256,0
"5",13136.018513091,0,0,0,0,0,592.12696580876,0,0,0,0
"6",14897.1597605404,11153.012498604,0,0,0,0,0,0,0,0,0
"7",8944.37391003561,455.109678801125,0,0,1261.36835665644,13326.8675539131,0,0,12131.7370762631,0,0
"8",20468.021675916,4415.2986582225,4099.30203914723,5705.61869359985,0,0,0,0,0,0,620.423941114339
"9",37328.3032323702,0,0,0,0,0,0,0,0,0,0
"10",0,1051.3141290055,0,0,0,12530.9201517553,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
