"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29562.5118281655,110683.054550968,13339.6334424976,0,9940.11988568798,12162.3557608628,4796.66037537552,3675.48664797184,1739.17842970911,504.267656288201
"2",9939.02294661932,0,0,1523.36848295095,11909.6059425415,2504.77253065401,9675.62152570148,1563.70854848692,20651.2276481392,663.785281801039,0
"3",73528.6220430146,21174.2495162732,0,3562.70700568239,1709.2072965549,2294.91239662241,1955.66617256244,9431.05207053535,0,2996.52195353613,0
"4",4113.75411915216,0,0,0,0,0,11961.704065136,2494.71871819683,0,0,0
"5",3480.10743302528,4747.67297675701,0,0,0,0,0,4140.21991823711,1360.14515088038,0,0
"6",14332.1873769969,477.78312773875,4767.76704692156,47.4973826615195,0,0,298.933828291187,3311.10837094236,0,2814.89512559188,0
"7",27822.9032129881,0,1603.13019080099,0,0,0,0,6577.26688705434,0,0,116.156284826141
"8",18388.8013193469,0,0,0,0,0,0,0,11639.409581717,5280.45410693594,0
"9",22808.2827519132,3132.21318768021,0,0,0,11186.4938700789,0,201.31342269776,0,0,0
"10",10424.1345026269,0,0,0,261.963204888216,0,0,2896.13657324566,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
