"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30629.1018613998,86080.1637635534,2416.34405362049,11163.431509726,0,25433.1123817431,7915.62767585118,22765.4873316328,0,0
"2",53806.4189298757,0,314.355669297006,0,0,0,0,0,4310.3383077232,0,0
"3",92905.7129447587,0,0,6932.77196570966,2717.34493425838,3005.60191832758,0,3952.40001394533,5771.8669428801,746.815793786865,620.423941114336
"4",0,5439.92659025705,221.223661470108,0,0,881.851191140559,1338.65325107139,3430.47347720952,3520.47639798896,3737.57233334741,0
"5",0,6009.08175431516,5369.75126968694,2349.3124548976,0,0,0,0,0,0,0
"6",11763.1348166802,5037.87420360022,1465.84016973221,175.546258182886,0,0,4780.0739908845,0,0,2827.70282006385,0
"7",353.228104061791,6814.7973765585,12711.8432802775,3368.98335104531,0,1233.15140813304,0,5246.90705071307,207.802054504152,6182.74395037587,0
"8",13929.8566902086,5163.64885048383,0,62.0027480930391,0,14710.0792535273,692.779471709529,0,750.297993979286,0,0
"9",5742.36715586378,0,10890.7739746737,3168.24548224366,0,1679.85857561646,980.281376919215,14866.7766670525,0,0,0
"10",6337.0970642364,0,0,0,0,4415.75633629846,2829.3808802259,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
