"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36038.4848046644,92836.5405597984,7559.91736757682,8824.06627918846,5814.35187264845,8642.60202334819,10972.0444222409,9035.77047896456,6679.49076909464,0
"2",15549.5703409242,0,0,3821.78975805428,1102.00569227268,0,6573.81982688337,13301.1275166535,17980.6894389079,102.110333198987,0
"3",88367.5808704133,1263.64473393562,0,5047.93469853695,884.714208220216,7228.35338470743,4334.45593426517,4144.60563296693,4761.22505062191,0,620.423941114338
"4",0,4460.75381993839,1686.73806499103,0,0,3016.35863483801,8878.78123980909,527.545142908407,0,0,0
"5",6286.07393980328,0,4063.24159981751,2043.56448962468,0,0,381.330444616944,0,953.935005037231,0,0
"6",9759.71085113334,7214.63237888471,3536.07812024815,0,0,0,0,5167.74594342043,372.004965457508,0,0
"7",10765.4285704856,1874.13951765967,9537.27044682907,0,0,5729.46530948512,0,0,4222.6440897191,3990.50864149083,0
"8",27342.9357213112,1018.18456401883,0,0,176.296169824759,4048.52339905639,0,0,0,2722.72515378969,0
"9",26766.5154116142,2389.66466698408,3403.65117913398,0,1269.52491801548,0,2320.73448684034,1178.21256978167,0,0,0
"10",0,4834.92615052946,1990.43181787031,0,1624.16917646294,89.2460823078218,4922.55739679056,120.903656799639,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
