"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33125.2302837271,98543.7628221123,5144.58127281941,4653.30370557843,9664.7774526324,16377.9996010977,11385.1040946808,6567.14415659022,320.941247173334,620.42394111434
"2",28585.6059685191,0,0,0,0,12451.6822176409,0,4445.32559324519,9950.92967304949,2997.56945444179,0
"3",93483.2497665127,6612.35022033579,0,2045.98845442812,0,0,0,14511.3500135057,0,0,0
"4",347.423411057763,2590.94127635758,8163.99604141753,0,0,0,7467.81617365211,0,0,0,0
"5",4595.8060328242,375.716470941103,0,0,0,0,405.227898999437,2071.28670178585,6280.10837434923,0,0
"6",0,9515.48810845313,0,5315.65190944971,0,0,0,2256.30480082972,1342.39130048015,7620.33613993168,0
"7",25062.0025702414,0,1378.99785347742,5966.98467709501,1155.48341882814,0,0,0,0,2555.98805602728,0
"8",11855.0772495708,0,5798.63210551669,0,659.421115902141,3809.83901277026,0,0,13185.6955242402,0,0
"9",14961.3921711945,3151.10517869486,0,0,7412.56820367607,0,11803.2376788046,0,0,0,0
"10",5947.25853576566,3723.59909810377,3168.56296616646,0,0,0,0,742.813680724889,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
