"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47276.0598637241,101138.188653672,1456.97578793509,0,19078.2821603442,15795.6788720438,1254.57605923131,0,403.507180574458,0
"2",47537.3111095849,0,0,0,0,1905.58203222957,0,8375.6244745118,0,612.595290569756,0
"3",75102.8062997406,2321.60168426729,0,4941.15935628123,6624.90889152763,0,0,15320.1730939721,11721.8651878792,0,620.423941114339
"4",16808.007061385,1762.1698411,0,0,0,0,0,0,0,0,0
"5",555.253754787454,135.590734251972,1397.92990963442,0,0,0,0,8815.67612397828,2823.69495624768,0,0
"6",2950.48969902805,0,1054.96154879292,2866.61696026834,1413.40937491172,0,13106.9093895437,0,4657.78528659965,0,0
"7",11584.4957891456,6037.75623808638,5953.0987664018,577.720650611924,5195.59769687859,0,0,0,6770.78743454523,0,0
"8",14383.7084678836,0,0,0,646.860480666766,4942.43449046971,3050.95769601231,0,8221.34726871902,4063.35660424844,0
"9",15522.9529915797,468.170734848246,0,8630.73355869557,0,0,4100.73539495388,190.334730111235,0,8415.37582218143,0
"10",392.79053255084,1093.08154033524,7509.77291018855,0,0,0,0,1455.80040296741,3130.78889471869,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
