"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26760.6327719671,80428.3010174609,3786.6280112067,6712.23992135005,8143.97798210217,31659.9422867079,19242.9969750132,8737.14123462459,931.408377094044,0
"2",39759.3305131931,0,0,1559.78086361663,3688.45143076892,12032.1887277042,560.88150097874,0,830.479870633804,0,0
"3",80563.9289295088,0,0,7459.1595659312,2111.37870153982,1090.53146337641,3833.45756486743,5243.32883251581,16351.153397041,0,0
"4",0,13966.6825768079,4527.70377985389,0,0,0,0,0,0,0,75.7905458231244
"5",3037.80028757968,898.405494742042,4039.85404402708,0,0,0,0,0,0,5407.80470479179,344.280947759145
"6",0,1639.16871806526,9094.75974570462,5090.60341724383,0,0,0,0,10225.6403781307,0,0
"7",19672.6806254526,0,3133.32387289854,0,1205.73885179708,0,0,10925.8590772425,1181.8541482785,0,0
"8",19007.6213569877,15829.5410750322,471.502575980682,0,0,0,0,0,0,0,0
"9",13876.2342293963,0,15358.506752765,0,0,937.940434520295,0,0,0,7155.62181568844,0
"10",8920.21976356591,0,0,577.034455794132,162.967538528525,3721.66007534036,0,0,0,0,200.352447532071
"11",0,0,0,0,0,0,0,0,0,0,0
