"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37127.0388475901,84178.2366195265,4571.46662042219,0,14123.4239155114,6416.08812682362,13110.0715764012,14682.0216097665,12194.9212614852,0
"2",21738.0205874349,0,13954.3252621554,4583.48403680853,0,0,0,13333.0498848138,4822.23313568323,0,0
"3",71496.0033954057,7089.4653574745,0,0,13880.7764439845,0,22696.4170449969,1490.27621291836,0,0,0
"4",6205.8470558741,2000.14849660262,0,0,0,0,0,5209.42163849876,3854.8460754206,1299.9136360889,0
"5",471.492982547516,1468.11183294059,0,0,0,10149.1169248637,0,1639.42373854791,0,0,0
"6",4033.98765547621,0,12716.0455936634,0,0,0,0,0,9300.13901000397,0,0
"7",29171.5261601621,0,6205.3443133451,742.586102162051,0,0,0,0,0,0,0
"8",10505.2160920171,11409.6661020071,0,6868.16678116779,0,0,5905.19209169519,0,0,0,620.423941114338
"9",33337.1007828776,0,0,1707.50277323219,0,1653.75784266833,0,629.941833591234,0,0,0
"10",7878.62099388881,0,0,0,0,0,1036.58408903781,0,4667.02919783414,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
