"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29976.7850368098,87207.3673744776,10448.1577647437,8474.20815758495,9333.08660660115,8221.44157675518,8291.49570875858,20580.4367105493,3692.21268988831,178.076951357008
"2",40987.260257529,0,0,5487.28752284551,3273.40272743202,0,8311.9508939092,0,0,0,371.211505178498
"3",97628.9529129238,0,0,0,0,734.391541578955,8794.9877647849,4369.98609770192,2205.04013331331,2848.44451989988,71.1354845788353
"4",5340.14351415572,1383.33218661938,1890.05808412907,0,0,4985.98936846863,0,1091.18239111516,450.14562377029,3429.32573422671,0
"5",0,547.870100451532,1731.84733641824,295.101382335648,0,0,75.6939637381247,0,7552.78074239706,3524.85195355922,0
"6",17926.6135450425,0,0,2242.65964386745,2133.16555896779,0,1666.99744062702,1058.20049712022,1022.53557351925,0,0
"7",1749.73941611602,15595.6540645234,14847.729225797,0,0,0,0,3926.33386923317,0,0,0
"8",17469.3719752271,7224.71198187999,0,0,0,821.895308250905,8983.20971273942,0,809.476029902403,0,0
"9",1215.20156618449,3670.79780871005,10589.6186612509,0,0,10050.9358581436,0,11801.7493380812,0,0,0
"10",2520.5325185048,695.279457619717,787.331106617577,0,0,0,0,4873.23698276154,4705.85421525724,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
