"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34199.2236783353,69683.491636765,3453.95528266538,0,15689.6966819984,0,33635.6639783011,29741.237319461,0,0
"2",45200.4269522395,0,316.326126910234,2733.11891201798,0,1011.71573657848,0,0,6865.14148405931,2304.38369508987,0
"3",88528.5877851294,12090.4052488876,0,0,2771.47321075353,4848.98193205218,2182.44707599552,0,0,5610.61926084813,620.42394111434
"4",6745.6585813865,0,0,0,748.857763205556,4375.90433241436,0,1119.9242838423,0,5579.83194163623,0
"5",0,0,0,347.709650908967,0,0,13380.4358279907,0,0,0,0
"6",0,6156.30980864171,19237.2658278746,0,0,0,0,656.596622628085,0,0,0
"7",19648.8450907491,6648.49190074971,9822.11958417054,0,0,0,0,0,0,0,0
"8",21369.5451055668,0,7062.99953324056,2903.49551084987,0,0,3972.62485834311,0,0,0,0
"9",1125.78221972639,0,9338.89409602775,9034.92695735022,1309.92636904097,0,16518.7735902247,0,0,0,0
"10",2218.9699708865,0,1592.85498370195,0,9050.51910098432,0,0,0,719.890225188229,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
