"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41989.6378378514,72615.6852034641,2211.72646965404,0,10756.7217589536,32671.032641542,17484.204326683,0,8674.26033937801,0
"2",19307.1726320429,0,0,8696.3416273964,0,8833.86268442969,0,14054.8851587999,7538.85080422683,0,0
"3",71858.8286399123,0,0,7565.13821674212,2620.97881544866,0,0,0,29787.4182244813,4820.57455819615,0
"4",1494.13630752216,0,9942.31292477539,0,0,0,3383.24871101171,3486.53722777111,0,0,263.94173140452
"5",10813.1467008356,0,2914.99877806406,0,0,0,0,0,0,0,0
"6",11236.7214796453,0,14813.4507794987,0,0,0,0,0,0,0,0
"7",31822.232820576,3910.66558357583,0,0,0,0,0,386.558171517398,0,0,0
"8",898.241415814255,11538.8878160058,16767.5041028879,0,6104.03167329267,0,0,0,0,0,0
"9",27100.4144974726,0,0,0,5155.76595524311,4715.64056994445,0,0,0,0,356.482209709822
"10",10306.9212118635,1655.23939918153,0,0,0,1620.07366971574,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
