"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46279.8614361862,66616.6684472726,13162.0388657149,0,10614.0609344953,4897.83223396929,24472.3924601779,14483.601936372,5317.64108946334,559.171173875073
"2",7101.40438626436,0,40122.6942250775,1556.46871777107,8070.03138296065,0,1580.51419482117,0,0,0,0
"3",106106.407190371,0,0,0,437.648067895335,0,0,1344.76682043491,8764.11637607879,0,0
"4",6049.06012059029,280.984665356623,665.138943538107,0,0,0,0,1668.044053681,8279.18863825601,1627.76048106303,0
"5",803.741959003334,0,0,0,0,1573.86573659901,7846.03947365802,3504.49830963927,0,0,0
"6",14974.1015339582,3132.95391956763,0,0,0,0,2532.93143848901,0,0,5410.18536712932,0
"7",18497.1063661531,0,3472.57308410025,0,2223.54113036953,7071.52013386958,0,4133.14938758022,660.313706357263,0,61.2527672392673
"8",10438.5933340551,2912.17507578178,2359.14092334727,0,0,6666.8518780793,6653.60746517414,0,5139.0483716443,1139.24795991839,0
"9",20138.128356109,6488.4555397224,2424.00352994507,3754.69873030641,0,0,4233.6832230289,289.333853258395,0,0,0
"10",729.272459178858,0,1393.7326354097,0,3149.55586275903,0,8309.67332341338,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
