"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12346.1779960767,80814.2323260731,3642.32501222905,1252.15325603365,16258.0648828818,27999.3000542657,9339.81648589644,26098.1344026046,8653.06416146532,0
"2",28994.3668482169,0,11610.697768404,1503.8311034354,0,4455.21722400867,636.321747925178,10792.4843324013,0,438.193882503012,0
"3",81815.1088093382,13588.8263310345,0,0,6858.74859115637,0,3058.10878109465,8162.77198863934,692.683738808085,2476.6902147099,0
"4",15585.9475547342,0,0,0,0,0,0,2371.3312175062,0,612.898130244546,0
"5",4181.08240561985,8926.63913216557,0,0,0,0,0,0,0,0,620.423941114341
"6",26050.1722591443,0,0,0,0,0,0,0,0,0,0
"7",14911.049416325,1189.7706379225,360.772115225302,13327.050198128,3267.208745315,0,0,0,3063.60546275379,0,0
"8",5109.65800662801,0,20488.3289610031,0,2502.66585147968,0,0,0,7208.01218888923,0,0
"9",3863.92198252535,23043.0165394152,663.278928105109,0,0,5213.01657615278,3231.08069752028,0,0,1313.9885086513,0
"10",4326.50842315126,0,3116.64168988008,0,0,0,1129.47007174808,4745.78086032852,263.833235652858,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
