"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24467.75062598,110439.873421432,7839.81933351669,0,617.06318931103,21488.4973683298,18416.4788874417,0,3133.78575151461,0
"2",52657.3953868763,0,0,0,0,0,1722.97174421623,0,2675.85987681408,754.461957875477,620.42394111434
"3",100532.681678521,0,0,0,527.154193989804,9412.84292966848,0,0,0,6180.25965260342,0
"4",2729.03038973185,0,0,0,2079.07759340677,0,11380.8234658527,2381.2454534937,0,0,0
"5",0,988.073267017679,0,0,0,0,1461.98877415519,11278.0834377269,0,0,0
"6",3396.86532267512,655.691552179696,0,9468.36467391981,9065.4792036758,0,0,3336.37710610981,127.394400584159,0,0
"7",5142.38629028838,9221.3665339742,2229.65888262895,0,0,0,0,0,19526.0448687777,0,0
"8",7117.76648258042,12084.576203332,0,1165.02230635571,2209.0654529124,0,0,0,12732.2345628195,0,0
"9",8352.34550711704,9653.23762560835,0,0,0,15896.392564064,0,0,0,3426.32753558054,0
"10",4909.3446478963,2023.73482852129,4384.41948462927,0,0,0,0,0,2264.73531971391,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
