"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54921.0319242373,67370.503236362,4188.42822739441,10777.2349275906,0,14242.1810089174,23410.7824799433,6698.56822915455,4794.53854392717,0
"2",47160.9640030628,0,3311.48480139805,0,0,6410.74660392913,0,1547.91749850588,0,0,0
"3",101600.237857738,0,0,1606.10626331866,0,4657.38383765183,0,0,0,8700.29635364685,88.9141424256338
"4",1864.37745409912,0,2511.34550250247,0,0,0,8065.05253126579,6129.40141461759,0,0,0
"5",0,0,13728.1454788997,0,0,0,0,0,0,0,0
"6",5652.19644795689,0,18103.4557112462,0,0,0,0,2294.52009994074,0,0,0
"7",6041.59544439921,0,0,452.585943893214,0,0,0,0,29093.765388688,0,531.509798688703
"8",0,4173.39871237719,4797.32590987968,8709.88528083466,3103.54151639372,0,12990.5781776502,0,1533.93541086602,0,0
"9",12452.4108160199,0,7231.69114840278,0,0,14858.1682414624,756.469634720159,2029.56339176401,0,0,0
"10",10066.0336824091,0,0,3516.20059835167,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
