"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,101478.301254264,4407.14972171198,6357.94767414345,11954.5913310314,32098.8510042328,11843.4734007333,18262.954191409,0,0
"2",36291.1612950509,0,0,3233.03961002467,7522.82876984124,0,0,11384.0832319779,0,0,0
"3",92146.4122862634,10100.6244045871,0,2144.25410363834,0,5576.33317840316,0,0,0,6685.31448189031,0
"4",13162.3162175276,4644.58497142424,763.275713533184,0,0,0,0,0,0,0,0
"5",0,0,2364.75366487821,0,0,0,0,0,10742.9678729073,0,620.42394111434
"6",1098.28169272353,947.824014673104,0,1686.17061013724,0,0,2010.08459334735,9344.09252380226,7093.43958744569,3870.2792370151,0
"7",9555.50415429526,24434.7335558812,0,0,0,0,0,0,1226.90737694715,902.311488545866,0
"8",26200.9464762983,1018.74754480315,0,1609.474424329,0,4442.5668724467,0,0,0,2036.92969012282,0
"9",3595.2803511944,11577.9707207993,8023.24553203151,5393.11784395115,0,3952.80730116188,1945.34575497358,2840.53572825838,0,0,0
"10",2787.91323233145,6369.94542444574,4424.37562398353,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
