"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21200.5757693707,73402.3042517806,6604.85072734942,0,17737.8670213769,14122.485196434,20477.8532602176,25325.2900159598,7532.0423350374,0
"2",8700.63976251893,0,17050.1773284634,7988.65546023828,7794.24733200756,2955.72965335766,3552.06153789022,0,7920.14663534464,2469.45519707422,0
"3",93863.5203947154,14698.3830171662,0,519.220259918102,0,0,6359.91663961288,1211.89814336751,0,0,0
"4",4796.56111110832,0,9229.63393882419,0,140.080612577454,0,0,4403.90123997511,0,0,0
"5",4117.47642721303,5260.1145297471,317.756914015836,1856.1495218329,0,462.093589363983,0,1714.55449672682,0,0,0
"6",12351.0181568052,0,13425.6318930537,0,0,0,0,0,0,0,273.522209285169
"7",23808.5068068444,1563.13982940605,1312.28467059306,0,0,0,0,5354.69289142187,4080.83237740402,0,0
"8",14533.2211473375,1760.63780106011,0,0,5946.44849939951,3399.82919542672,6175.19099931392,0,0,3493.33736546247,0
"9",19222.2013013847,12036.3239415096,2316.16279195952,1504.33034445361,0,0,0,2249.2848530627,0,0,0
"10",3444.67059775601,2575.25574835501,0,0,0,1370.77922351794,5844.62697930286,0,0,0,346.901731829172
"11",0,0,0,0,0,0,0,0,0,0,0
