"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47664.3167738955,96289.6156428261,8566.3417370717,2271.29602732587,1414.79970204038,22590.2409023597,6318.40659854247,1095.14837951203,0,193.102813953213
"2",34535.3095359401,0,4758.64052848516,0,0,0,2656.80241089934,1951.91656921337,11093.8636964237,3434.58016593351,0
"3",93249.4472439254,0,0,0,0,7409.06118308593,1387.07643040819,5350.33119898075,7128.9410321576,2128.08136622256,0
"4",0,0,2038.67014934598,0,0,9154.09506666496,1803.36065895148,0,0,5574.05102752255,0
"5",3283.66241636581,4856.21669357254,1184.39754930636,0,0,0,4403.86881965501,0,0,0,0
"6",7199.18357617245,0,0,0,262.935666945368,0,0,13845.0829760868,4504.79214723798,129.133341952856,109.044550748897
"7",0,3391.64220207796,0,7070.33214769322,7255.92416949957,7948.34273125216,0,7946.44754194804,0,2188.49120678615,318.27657641223
"8",9559.03241164553,259.084412989364,12769.8188398734,1835.32171394024,481.501865532367,0,1844.75203751668,0,8559.15372650285,0,0
"9",34866.3386394649,0,0,1001.21071508727,248.627799814434,0,1171.62828884686,0,0,40.4977891566091,0
"10",2144.84188216982,2923.17055407916,12.8090788540007,0,3360.4909148668,0,196.551803916811,0,4944.3700468744,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
