"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44974.8099644318,98507.8664793477,3369.39161724021,4530.47529269865,5729.51773399497,21631.1254226603,4773.44016241764,0,2886.64190473466,0
"2",36209.1961919578,0,0,91.1770736963604,0,0,0,0,17380.3068793286,4750.43276191271,0
"3",99533.3775270291,0,0,4771.48532131571,2544.91975480457,6777.43740602521,1033.23551616254,0,0,1992.4829294433,0
"4",13825.8247608574,943.228734588793,502.655468360103,0,0,1054.3326103128,0,0,2244.13532836581,0,0
"5",0,2218.86511425811,0,0,0,5671.30939267601,0,4901.35218243495,936.618789530613,0,0
"6",0,3054.98032302594,0,0,0,0,7395.17943939174,0,13059.6147088247,1919.97384678697,620.423941114338
"7",0,7902.54650031092,6225.11394989136,3254.993718294,0,2708.60539126759,0,16028.1970159055,0,0,0
"8",11959.6930725175,0,1743.72342825443,5894.00877462088,5759.33103426663,3985.09614876668,2261.2192269164,0,3705.59332265886,0,0
"9",19576.8405358886,0,9934.43732352152,1092.14980862567,1046.05036221459,0,3733.52174742268,0,0,1945.30345469644,0
"10",3732.88361743349,0,140.155139313892,0,0,0,0,9709.19552401339,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
