"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48288.0756495265,61377.751232015,971.314000932349,6501.78819802027,10331.3327538159,28347.8870704943,7938.9645659357,22646.1551067852,0,0
"2",23459.2371045634,0,28749.5095690301,0,0,3273.29398225181,0,0,2285.2500461947,663.822204855872,0
"3",82210.2867579747,0,0,2871.45382362668,0,0,3676.40056154908,12507.400501895,2835.92961780138,12551.4671919353,0
"4",797.433909172549,10806.3549870868,357.718154140308,0,0,0,0,0,6608.66985208537,0,0
"5",0,0,6037.53565739135,6163.68292084264,0,0,0,0,906.502959551499,0,620.423941114339
"6",22041.4492412149,0,0,0,0,0,0,3729.17751714662,0,279.545500782885,0
"7",12502.6169527849,0,10234.6791881913,0,7378.98824596444,3959.41074243751,0,0,2043.76144629135,0,0
"8",16795.2464955269,0,0,8466.75556839044,0,6016.66922357236,4029.9937205102,0,0,0,0
"9",27031.545244448,0,10296.757987922,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,2345.59198096597,0,11236.6422997948,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
