"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31791.6739778209,100843.168036929,5935.95419826152,9385.88172203921,11263.7492701406,0,10111.9502569457,12459.0139213113,4611.87719407748,0
"2",36339.3123428001,0,0,3323.00594158504,0,8126.88527095717,3430.70472330073,0,7211.20462825253,0,0
"3",105831.79876195,0,0,0,0,0,0,0,5258.06159302876,5563.07809980148,0
"4",0,0,7425.41875469354,0,0,0,2651.19218014208,8493.56596764931,0,0,0
"5",6999.47813671915,0,4207.81917783354,0,0,2013.64437593243,0,0,0,0,507.203788414544
"6",14855.3022409418,0,2269.05355181393,0,593.732429727109,0,5012.20443296598,0,0,3319.87960369521,0
"7",0,16389.9292455897,1644.99718820107,8991.77712134992,0,2823.73604324815,0,6155.79682458051,0,0,113.220152699797
"8",3000.10160276945,6692.27577679883,0,0,0,0,13218.2987423168,0,12397.9888861156,0,0
"9",17811.8226205037,4220.55163640509,0,0,1597.92496867431,1698.28372276504,9791.24561668185,2208.47466734004,0,0,0
"10",0,0,663.495079218979,222.469052596076,2303.23732354385,0,1950.63565714618,8442.39716825565,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
