"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31114.1277302491,78052.1088823778,18026.8464369216,6362.01065875997,22462.1024924623,23937.7523829654,2507.19492217899,3941.12507161002,0,0
"2",12416.5936032073,0,9678.34757448325,0,0,0,0,28110.8663334828,1780.64855196192,5824.23290264564,620.42394111434
"3",95811.3358523916,10174.4295175841,0,0,774.346440437049,0,9892.82664436968,0,0,0,0
"4",7254.36023287149,0,2827.45085593941,0,0,0,0,0,8488.36581367401,0,0
"5",9499.53552057114,0,0,0,0,3464.19619058115,0,0,0,764.413767747487,0
"6",0,0,19305.7529143567,0,6744.41934478763,0,0,0,0,0,0
"7",21426.4422750351,0,0,446.359876870556,0,0,0,4794.12362911013,9452.53079465377,0,0
"8",18223.821073952,0,175.238429249057,0,0,0,0,0,10003.4172776179,6906.18822718101,0
"9",19041.3987889256,16666.6758495612,1620.22859388293,0,0,0,0,0,0,0,0
"10",1164.32835873065,1139.19753921887,5394.82453840092,0,0,0,2223.70232521862,0,3660.1815191917,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
