"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,117053.951788689,0,6896.61809549091,8980.33781372751,27433.8204562787,11818.1212246785,14220.4191986609,0,0
"2",36760.0720154034,0,0,2904.13932372543,2175.78956089994,0,1606.4138225909,0,7997.24565939946,6472.69026782774,514.762257048066
"3",83427.5443926141,5050.44937827861,0,3994.61559553098,552.901121208761,10817.115530057,0,12810.3124370923,0,0,0
"4",2426.76554867381,0,0,0,0,4005.18246336982,2034.81850307777,4189.30948716713,5808.43921613017,0,105.661684066272
"5",5870.89588545517,0,0,0,0,2123.66287588885,0,1994.52848428883,0,3739.05823326677,0
"6",13791.3499990167,0,0,0,1091.04374331136,0,2374.24513532799,1971.28636188726,6822.24701960079,0,0
"7",23259.7901159853,10587.0197626322,0,0,0,0,0,2272.64669705203,0,0,0
"8",18140.7984071178,0,0,11574.4513945364,2653.07622242721,0,0,0,0,2940.33898391942,0
"9",1160.5993414188,32352.6451498605,0,0,511.347700646349,0,2604.98343527833,355.980192605459,0,342.747412560233,0
"10",0,11104.3163458438,0,0,0,0,0,0,2477.91793491689,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
