"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41714.0788040794,87158.7281074061,6437.15443933124,3704.61031942234,4873.254443247,31003.619667032,6834.91097935863,1600.53674296445,3076.3750746826,0
"2",27149.8358269727,0,5235.03452887692,1738.66725794828,4419.65375687688,0,0,14040.3531004029,84.2283194203542,5662.39289182144,100.947224576192
"3",98102.6743467421,0,0,1536.85749408224,0,5295.69402383484,240.267290116151,0,11477.4453000053,0,0
"4",2682.03503394576,5098.26686141835,542.440362469263,0,0,0,4810.39439540571,2660.54427993914,0,2776.49596930678,0
"5",8694.8311370866,0,0,0,0,3073.48669308632,0,2.58305089254134,1957.24459783423,0,0
"6",0,7995.43020530638,694.34094328095,0,2002.14913034323,0,0,0,15358.2519802136,0,0
"7",0,0,7808.11478895747,3576.32658612012,798.099123947143,11772.6711729942,0,10537.3834056424,1626.86149800815,0,0
"8",19911.7062269323,4286.6547658107,0,3077.54065087359,1720.85463799832,911.192349880866,0,0,5221.70059026174,179.015786243393,0
"9",16671.61683382,0,15615.2930576974,1384.95138025892,0,0,0,1336.4100685356,0,1800.55517551999,519.476716538148
"10",11625.1163001858,0,0,721.708505178292,1235.40947539664,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
