"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29103.7392082681,86574.8706806001,9647.03068346329,9076.61268825134,12381.6636123643,0,12692.0230535707,26306.904709895,0,620.423941114336
"2",15483.7451179402,0,7074.12945108642,0,0,0,28661.654617054,1097.7997669416,6113.78395387375,0,0
"3",115049.48521192,0,0,0,1603.45324286033,0,0,0,0,0,0
"4",9330.25164361339,4531.78899117452,0,0,0,0,0,4708.13626769713,0,0,0
"5",235.562789980231,1089.15293634611,9886.41058156639,1139.2155469956,0,0,0,116.702130222311,1261.10149378904,0,0
"6",10972.7251391168,0,0,0,0,0,3524.47581240841,9560.64902299446,1992.32228462421,0,0
"7",0,19924.2505862311,825.628321305941,7686.9600833338,0,0,0,5159.26480154186,0,2523.35278325634,0
"8",16290.1354446926,0,7282.01293474367,0,765.034514247515,0,0,0,0,10971.4821143177,0
"9",17475.9103584212,4445.49891459448,5410.89981938879,0,2435.67599862511,7560.31814133954,0,0,0,0,0
"10",0,0,0,0,0,5984.31692933957,3868.15092309125,2077.60984180351,1652.15658652641,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
