"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36450.5259033061,82377.5372786984,5344.66535105028,0,16759.5947110334,14212.9019170612,25526.8622196705,2269.08897046721,3462.09222624009,0
"2",29034.3495589994,0,2570.94042568499,3418.58356804817,0,0,6382.03090155393,0,10946.2473650969,6078.96108751106,0
"3",101835.851789001,0,0,1659.84122171195,1564.12426548728,0,11593.121178581,0,0,0,0
"4",6068.75676502759,3200.06963517089,2072.23899194921,0,0,2741.70231997497,0,0,533.627606539375,3953.78158382298,0
"5",22.7583066977122,2516.11316370166,4953.48667592654,0,0,2369.55997721606,3866.22735535778,0,0,0,0
"6",20232.3602582714,0,686.433857003368,0,0,0,0,4872.38201873269,0,0,258.996125136769
"7",8714.02478705295,0,17663.0408271227,1280.82670257064,0,2395.30850644599,0,2676.60822389854,3028.21971260102,0,361.427815977572
"8",0,11183.7867749394,6730.27373230591,0,918.300003667352,1660.13316837273,0,0,14816.1713287145,0,0
"9",17909.6987975707,5743.93515949676,0,6769.28947041133,6905.37980489146,0,0,0,0,0,0
"10",1020.01544306282,0,0,0,4492.97236993852,0,0,2336.33242247008,5732.9140452894,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
