"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33137.5025015268,72284.4735956886,15171.9156991889,2759.11206958307,0,29656.6252105701,0,29054.063523742,3719.15203611311,620.423941114336
"2",36815.7901504039,0,0,0,0,0,0,15889.395343019,0,5725.927413473,0
"3",113098.456372238,0,0,0,0,2929.4117830578,625.070299484577,0,0,0,0
"4",17799.7092409154,0,0,0,0,770.467661569548,0,0,0,0,0
"5",8909.2246972355,0,0,0,0,0,0,4818.92078166421,0,0,0
"6",3150.68306341262,19591.4675776475,0,0,0,0,0,0,3308.02161808375,0,0
"7",0,0,28055.9659067536,0,0,0,0,4013.73522092754,0,4049.75544798789,0
"8",0,1700.9025048525,16713.5122862487,0,11121.6643744013,0,5772.58584249897,0,0,0,0
"9",5063.95218147902,0,0,0,0,22226.419238416,0,10037.9318124743,0,0,0
"10",0,4664.55805258775,0,3301.29061460377,0,0,0,652.20172668645,4964.18388688277,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
