"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53584.0023645287,56769.996366029,2859.88698926415,0,12302.1405502602,23843.7700319691,10561.0375731401,26482.4347023322,0,0
"2",20369.2955664463,0,25756.4660992293,0,0,0,0,7272.40729641633,0,4412.52000368942,620.42394111434
"3",95161.4399727693,5510.42827208602,0,6255.85140111702,0,5788.03417472561,0,3937.1846340828,0,0,0
"4",3748.85796256457,0,0,0,0,0,0,8653.00938133701,6168.30955858344,0,0
"5",7514.00116536445,0,5483.75076278527,0,0,0,730.393550749967,0,0,0,0
"6",13487.5166941463,0,0,2898.5847974107,0,0,0,4988.54599979499,4675.52476779217,0,0
"7",10694.0424028574,0,9314.90759348608,2376.33309156839,0,7836.12395805737,0,0,0,5898.0495297002,0
"8",9504.83679281218,0,8738.78640701957,0,13880.7764439845,0,0,0,0,3184.2653641846,0
"9",10775.5908679641,0,10990.0445601388,4082.55003443247,0,0,11480.1177698348,0,0,0,0
"10",13582.2342807607,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
