"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24171.2749124375,91803.3780267817,2374.98333772545,0,25926.2986830433,34278.2425309796,0,4512.68237323599,2715.98477220838,620.42394111434
"2",31396.3117238212,0,0,0,2240.338032595,0,0,5541.36457047721,15328.4232549563,3924.67532504517,0
"3",92213.8114766487,15398.6763562722,0,0,1759.34030779073,0,69.3712289979967,0,7211.73908507417,0,0
"4",91.2297714240457,0,272.373309989238,0,0,0,0,11352.3990207511,0,6854.17480032056,0
"5",461.687698651594,1385.77688857845,11770.8993849599,0,0,0,109.781506709832,0,0,0,0
"6",2668.25826756331,3785.67365604924,2839.84895009915,9650.14351864531,6075.6939031893,0,0,1030.55396359798,0,0,0
"7",0,0,8549.74623988461,3695.93205967338,3344.05034294954,0,0,14442.9224280768,6086.80550508521,0,0
"8",30959.6315243856,0,0,2752.14739774808,0,0,1596.88608586627,0,0,0,0
"9",19468.9756497645,14353.0288232762,0,0,461.353857460129,0,0,3044.94490186903,0,0,0
"10",7577.90959342711,0,1817.7058769761,0,0,0,0,0,4186.61881035753,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
