"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35862.6799625066,92116.0560455258,3375.74620046285,5126.54295132711,7883.61134992914,16254.3627030775,17595.128808683,8189.14055601419,0,0
"2",47575.6727733457,0,3541.45559460267,0,0,0,3099.38826453767,0,3594.17233329508,0,620.423941114341
"3",75700.5731053231,3255.59367675881,0,0,3516.41130506397,11557.2127582254,11759.6419861545,9359.54532848304,0,1503.96029477155,0
"4",2277.75573919515,0,6116.57106743382,0,0,1001.30807641819,0,0,9174.54201943782,0,0
"5",3914.46801792314,25.7675615939871,3440.21449229479,5770.66821311362,0,0,5.46445524763067,571.562738726481,0,0,0
"6",10240.7194265245,13205.2068516869,0,0,1396.68579023048,0,0,1207.56019070208,0,0,0
"7",15189.2174133344,0,3810.50900933835,982.381019707395,3222.13968467733,0,0,6678.38781817663,4177.79440825533,2059.02722217991,0
"8",5858.9185453239,6745.18258406856,0,1803.77527358512,0,0,160.261042072267,0,12190.6197117059,8549.90785124513,0
"9",24080.4906847145,0,3718.66800120855,2044.04180591301,618.99671268566,5484.16649847066,0,0,0,1381.93952937759,0
"10",0,0,4310.47757828607,4496.59380101062,0,0,4775.1629014641,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
