"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42204.9945660877,86275.4601912638,0,7279.47436892129,2450.69782629434,375.309479714637,29824.3466756641,14369.8482116585,3623.13725792232,0
"2",36553.5241390091,0,8305.30811654799,0,0,2357.24315131712,11215.0375000209,0,0,0,0
"3",103439.013248979,0,0,0,596.133786881249,0,0,5587.83820910756,7029.95320981338,0,0
"4",326.236097485034,0,4748.02396176027,0,2657.55581187018,7386.17536009254,0,0,0,3452.18567127698,0
"5",0,2933.01727157784,2120.8551750093,4215.04948483069,0,0,0,0,1095.42253638539,3363.80101109646,0
"6",6965.52861646004,0,0,14258.1568289616,1770.77585644422,0,0,0,0,3055.71095727846,0
"7",11462.7161063627,2789.33870545871,0,0,0,7036.35669299654,0,0,14831.0450708513,0,0
"8",13236.3314866837,0,13882.0007312989,0,0,0,7569.90884890338,0,0,0,620.423941114339
"9",10971.7528598089,10315.9995767185,881.430263417056,0,0,6695.82565234279,8463.29488008286,0,0,0,0
"10",1882.71315089626,851.080516771621,840.87334939327,0,1576.8366198675,0,8430.73064383236,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
