"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34633.6441676287,81784.7604336913,226.738737694353,5903.0936590238,2062.71987981346,1928.2104211278,29293.0290163337,28868.8775955898,1702.19466662349,0
"2",36500.1779390011,0,11365.4689631091,0,2891.07427828163,3406.56937561624,470.449681442425,3797.37266944395,0,0,0
"3",70988.1423416319,7048.34889148035,0,3171.48412166772,0,17666.0922624566,5346.77527772995,659.010323690097,0,11773.0852361243,0
"4",2212.873825968,8987.11658543211,3994.1451139816,0,8.31237509594871,1663.14581172065,1135.01305139278,0,0,0,569.570138893891
"5",8188.9109383081,1204.49563755584,607.676578049393,3676.20852276596,0,0,0,0,0,0,50.8538022204499
"6",3009.83065493889,6606.64063939053,1090.92194415894,0,1420.39767505931,0,13922.3813455966,0,0,0,0
"7",22354.3985279458,0,3564.46109885184,1768.80261591104,237.940391043486,1103.36396156851,0,1662.77287530415,5427.71710504466,0,0
"8",9684.49180120644,614.184715127056,8968.10223942366,1690.4913191714,2577.11053296631,0,10983.4165932053,0,790.867806899687,0,0
"9",29369.2672409617,0,0,7939.48099658194,0,0,0,0,0,19.5549948263383,0
"10",2529.72243572084,0,5678.41541742466,0,842.847532514206,24.4073918678097,2268.03498205901,0,2238.80652117426,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
