"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26622.0021295383,86568.8921051845,503.382195178152,4358.60128393258,2569.98812510711,23649.5084942608,24680.6196534896,8436.35026663718,8423.38943089426,590.534893302093
"2",43712.3164033504,0,0,5837.10198951676,0,0,6884.98631487928,0,0,1996.70819914852,0
"3",103306.628510041,0,0,3491.87628209575,6648.65392225318,0,0,2462.65414642511,0,713.236546155555,29.8890478122463
"4",1469.65328450377,871.251647248171,8592.29065379381,0,0,416.845128618547,0,0,7220.13618832055,0,0
"5",3401.58219367336,0,3371.75646317862,0,0,0,5519.78654341347,988.838570708013,446.181707926127,0,0
"6",10980.190922541,14004.273835372,1000.795076517,64.9124247138943,0,0,0,0,0,0,0
"7",9455.04608699963,17596.9030244568,496.085279226058,0,0,5412.93183381111,0,3158.49035117591,0,0,0
"8",4372.13025164129,0,2825.58421401744,2784.06400993446,744.336335321335,3358.9493312621,0,0,21223.6008658243,0,0
"9",6923.81950839285,0,4798.91835339345,4954.89822199039,0,14167.5842642443,0,4121.58216297277,0,2361.50072137577,0
"10",1216.44854454266,0,9399.62964337743,836.971190363336,2129.1849024774,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
