"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45324.9956534862,86774.0763813344,7623.37606230682,1934.12645991321,7645.25390906479,20555.7458281926,13392.6396257815,0,2934.49871674008,218.555940707048
"2",0,0,7611.63371311329,0,3020.68090277241,0,7100.90593766799,8338.83271953067,29075.875411793,3283.18422201797,0
"3",111463.708770394,0,0,1043.71075688213,0,767.849893680474,0,0,1584.12958310268,1514.45505051907,279.084400201169
"4",2292.13937599895,0,6433.07074238348,0,0,7528.38500191462,0,0,2316.58178218786,0,0
"5",882.743316253766,7222.48941596198,182.304496122452,0,0,0,1340.50765135617,4100.10059920532,0,0,0
"6",7389.403485289,0,0,4821.13532892599,8130.84978609568,0,4400.40918063604,992.984627067993,315.389851128975,0,0
"7",11984.5468738858,0,10597.1189684805,0,795.119295203206,5761.4629441726,0,662.460200719943,3095.22905084111,3100.73564215995,122.78360020612
"8",21482.6517191662,0,2973.25509408055,2663.56794446746,0,2870.51622944947,2656.71275470071,0,0,2661.96126613701,0
"9",26471.9400019218,6061.23961487912,2473.70739435794,2321.41622121042,0,0,0,0,0,0,0
"10",2870.68216277327,485.705952288104,8.78499881696928,0,0,1352.83070476139,0,7925.16711246598,939.063349655044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
