"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32254.3830249213,92596.8888570422,2022.08493342733,2619.10898460385,9776.75757714879,20810.3563835603,0,14528.2751911285,11795.4136256947,0
"2",19570.0159800014,0,0,4829.71458453326,0,0,0,17847.5652290676,16183.8171132929,0,0
"3",91297.6872131506,3351.9697288346,0,10487.327489609,0,0,6891.7587651527,0,3174.13998546345,1450.05527257029,0
"4",0,7617.87259833435,636.527751275072,0,0,0,0,10315.7765528756,0,0,0
"5",13728.1454788996,0,0,0,0,0,0,0,0,0,0
"6",13281.1276488438,6334.19548479666,0,0,0,0,4271.50676500067,2010.49733479045,0,152.84502571281,0
"7",1642.3228264597,0,17735.1568642076,0,0,8063.59437814035,0,5238.34576803789,3440.03673882372,0,0
"8",15544.5361112343,260.337109916036,6085.37831616594,1134.07930622275,7594.06778551984,0,4080.65943884043,0,0,0,609.606940100972
"9",24277.6928940879,9275.67268981141,0,0,3667.59967386075,0,0,0,0,96.5209735964572,10.8170010133675
"10",5496.28755300683,0,0,0,0,8085.9467277542,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
