"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37113.7041220207,104611.155970057,0,0,19005.426588983,18567.5271292939,0,0,7105.45476717189,0
"2",12497.6895760269,0,9573.6687822192,0,0,0,0,35412.1848847716,0,947.569663876939,0
"3",92106.0665190639,337.688647601112,0,0,9498.63981530776,6920.87209406027,0,0,7169.24743763304,0,620.423941114339
"4",15498.7047231686,0,0,0,3071.47217931637,0,0,0,0,0,0
"5",9198.60942459513,0,0,1761.98904528295,0,0,0,0,0,2767.54700902163,0
"6",6262.41743430053,15150.1213418785,0,4637.63348296513,0,0,0,0,0,0,0
"7",19230.1473285214,0,0,11381.9599019733,0,0,0,0,4862.19624929176,645.153095882664,0
"8",0,6492.91652511417,1491.81277948137,0,0,0,0,0,25294.8253417835,2029.110361621,0
"9",27892.82813842,0,0,691.623883570872,0,0,8743.85121037939,0,0,0,0
"10",2151.35256158673,0,1377.31425693276,0,1310.66444936042,0,8742.90301288099,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
