"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31815.0224252307,108405.064061836,0,4008.50292269321,5797.57103637171,0,11080.4752864395,20264.2469990736,5032.38584588037,0
"2",36760.5540413309,0,0,0,2440.68242306804,0,259.558561044446,13861.7077298927,5108.61015155837,0,0
"3",90311.6792245086,4365.50419644842,0,0,0,0,18038.2580064267,802.059739977017,3135.43728742085,0,0
"4",2310.52389940516,0,1772.52305477438,0,0,0,11799.3500313912,2687.77991691418,0,0,0
"5",1360.98115697596,0,3767.19356116953,3137.2172019972,0,0,0,2111.07689151148,0,3351.67666724565,0
"6",7419.785072916,0,0,0,7431.59109822348,0,5957.11475369149,3320.50879602705,102.239581094665,1818.93295719153,0
"7",7085.84353033574,7953.02294755456,0,0,0,14585.3291109907,0,1548.57652400997,4740.45747315313,206.226989625439,0
"8",0,14960.8810673803,0,15335.9891117951,0,4391.37088771015,0,0,0,0,620.423941114341
"9",33090.6631467684,0,0,0,0,1152.02764797067,0,0,0,3085.61243763113,0
"10",6497.78563344286,0,3109.17111090991,0,0,0,0,0,3975.27753640815,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
