"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33041.9525249591,101933.935323575,6140.18640562381,5665.35742409931,0,0,24609.9562834268,5312.71082722958,9699.16978861135,0
"2",28910.2810723639,0,0,0,0,7054.64307402191,18003.2057887385,4018.83186086221,0,444.15111090947,0
"3",96167.1672997115,0,0,602.144783860042,0,0,6687.67888155073,6783.39674048305,6412.55074917709,0,0
"4",0,0,9814.40258574466,0,0,8755.77431674034,0,0,0,0,0
"5",11772.1353285347,0,0,0,0,0,0,0,1956.0101503651,0,0
"6",0,0,0,0,0,0,0,0,23644.9973019377,2405.17495720668,0
"7",0,24547.9364792889,5305.61387936995,63.4981563202728,0,6202.40806069034,0,0,0,0,0
"8",28856.3768689895,0,0,6079.7011192413,372.587019769151,0,0,0,0,0,0
"9",19131.8551360864,0,0,5587.67584874675,299.036524425995,0,11363.3966822644,0,0,946.339040846524,0
"10",0,1504.54163236517,0,0,7543.79547569028,3913.47323159097,0,0,0,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
