"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41679.2114824632,90636.8561767447,306.918069578379,0,10911.4431721628,10392.0309320011,16192.5686700877,16284.240074488,0,0
"2",22373.9970473692,0,0,3256.57310728354,0,0,272.740066566735,18594.3690602652,7319.59188346058,6448.70373572251,165.13800622665
"3",81570.2128543094,0,0,4730.80527388395,12349.9935346794,1081.53893225457,12237.9903016639,0,0,4682.39755799196,0
"4",8730.79499229406,4699.61023287337,3785.57836870001,0,315.762430160161,0,0,0,0,986.610570048935,51.8203084084411
"5",3723.15365339286,3896.07964459684,4125.17652597668,0,0,0,1685.06216560913,0,0,0,298.673489324251
"6",13449.3525969507,4789.4094692904,0,825.800582229347,0,0,0,0,6883.25409751574,102.35551315806,0
"7",10206.9620055244,3495.44077634247,15672.2937235257,0,0,4410.05542307295,0,625.247154419152,1709.45749278484,0,0
"8",10414.5276010476,0,2513.72886395707,8161.18846386986,0,5014.21936696363,5587.84140015036,0,2342.39179135877,1274.76752065263,0
"9",34281.8907680751,534.67903104757,0,1191.92081694735,1215.02047914512,0,0,0,0,0,104.792137154997
"10",86.9241867217747,0,320.318129786029,0,0,4509.0417885893,5878.61648656234,0,2787.33368910128,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
