"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40973.6033359741,88361.6684967118,1377.96847842733,0,679.198878167081,23019.8096892939,4003.15324331355,25430.2310101945,2513.17775291009,44.4576925320692
"2",41924.1583979789,0,317.677796507811,5331.65026741806,349.332323493012,0,0,10508.2941214978,0,0,0
"3",90337.4653642223,0,0,2834.53580137743,1182.59805738799,3439.51544937775,5181.72889655383,1995.01070491125,4434.62432116899,7247.45985978107,0
"4",2201.01702874831,4185.8698857977,0,0,3964.52578094862,3741.76221023702,0,4362.81718832572,0,0,114.184808427631
"5",1902.78659517304,0,5122.13393257698,246.852060165771,0,594.053807449207,0,560.690324403079,1744.77526003533,3556.85349909628,0
"6",6305.91299626246,2124.08021023465,4687.29636186578,365.507831132161,0,0,1151.74702201777,11415.6278376313,0,0,0
"7",17128.3752798524,4274.93255984181,1695.07896529602,3485.53317416714,4757.87211532258,660.866162174765,0,0,4116.79831901468,0,0
"8",22320.6868484264,1161.43614647511,2282.00308572935,0,0,7819.40358750741,1547.79155407575,0,0,177.343785786786,0
"9",2565.87402313976,2891.82122601315,12814.2108879608,3882.45122400294,1525.50869568295,7934.53226464094,5153.20419061265,448.539271293131,0,0,112.161449023852
"10",151.539171881463,3482.68727227823,1773.88226204004,948.707477101845,2100.9394711494,1056.96632348915,0,2118.0521933955,1599.84011829431,0,349.619991130788
"11",0,0,0,0,0,0,0,0,0,0,0
