"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6407.72699681926,87119.4986477374,4528.10778615857,1239.1177447417,10902.8043102087,14216.7565973854,30720.1321240777,28420.746850214,2802.93258286642,45.4449373172665
"2",25413.9459383976,0,10443.3962331188,0,4618.39548433475,0,15460.5102707641,0,0,2494.86498027938,0
"3",86586.9765452043,21224.1905429554,0,198.371783622754,0,0,0,0,2816.89579307702,5826.50378992068,0
"4",0,8902.13976393123,8118.17247405863,0,1364.44576685324,0,0,185.418897641945,0,0,0
"5",9155.16993576424,2045.07580602622,0,0,0,2527.89973710922,0,0,0,0,0
"6",8974.36060857958,6270.12344636934,0,3086.14127944654,0,0,0,2631.78406080329,5087.76286394548,0,0
"7",18330.8115639134,6063.10319939435,0,1325.5881776264,5214.68822851897,3310.41560396738,0,1874.84980224869,0,0,0
"8",14423.6031271231,2327.72436891364,0,379.543879697856,668.766768155751,9185.17903175787,4377.47176257528,0,1000.86352147183,2370.53354450765,574.979003797073
"9",21952.9479867007,5465.65758925558,0,8955.4534072402,0,0,954.244249173796,0,0,0,0
"10",0,388.688922949686,11372.8844337755,0,775.362451380149,0,1045.2984726556,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
