"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29228.1486482092,97757.5390163914,3193.55129388059,667.113426269385,10133.231055348,4220.3704577267,0,27708.4797821265,13494.8348975741,0
"2",17598.704623024,0,0,7721.75687612136,1356.39940522908,2790.32001028943,20957.7122249639,4144.07957137045,3862.14019589668,0,0
"3",82449.6939173637,0,0,2474.17543485779,0,12259.5985903455,4634.25163564354,14835.2188765713,0,0,0
"4",0,16357.1380450732,1469.88983035135,0,0,743.14902706032,0,0,0,0,0
"5",9860.97626947243,0,52.1607929655565,0,0,0,0,0,3815.00841646165,0,0
"6",12816.3791174986,0,0,0,3308.73578339493,0,0,9925.05735825027,0,0,0
"7",32519.3578892584,2736.52687828308,0,0,863.57180812797,0,0,0,0,0,0
"8",7826.35664952135,4748.07680352328,11747.0650305881,4901.51886028013,4094.94732630882,0,50.0597035558997,0,1940.64063422361,0,0
"9",20719.2391557577,6024.54026152684,0,182.20384865282,3590.00869465431,0,6191.88733066347,0,0,0,620.423941114339
"10",1047.10808378883,0,6027.29711839272,0,0,0,0,6507.82907857928,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
