"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36095.8602181108,95689.9806043858,8355.98505144209,1425.44019485367,0,12221.5114501935,23045.9676455335,9568.52341300659,0,0
"2",30404.2955615832,0,0,0,4851.29807236914,7676.4713122763,398.66908674916,0,3317.30890089313,11783.0699730246,0
"3",89893.2043224563,13252.1905167671,0,4078.88925221582,1305.23273031585,5280.74962715114,0,1130.90708132469,0,1711.76492454955,0
"4",5730.55193926826,5159.61489680518,6680.84340716366,0,999.16665924786,0,0,0,0,0,0
"5",11139.3938968935,748.141881329534,521.829821407165,0,0,0,1318.77987926942,0,0,0,0
"6",0,0,10766.8183933631,0,0,0,9717.03168105256,0,5566.32218472829,0,0
"7",0,0,0,0,4373.98921911095,1636.04266856502,0,11235.3101579131,18874.1145300802,0,0
"8",14490.9268630383,3838.62312360205,0,0,0,10261.3784525288,6717.73656883171,0,0,0,0
"9",23626.6052449585,0,1747.83614897625,4276.00296136877,925.649568087035,1071.65662252214,5680.55268645733,0,0,0,0
"10",9552.83787748649,0,1646.64341339404,1762.32904876591,0,0,0,0,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
