"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42778.8130647456,108510.332100283,5488.38619316395,3313.60049336749,24078.4580892213,2233.67863674575,0,0,0,0
"2",29084.3626030916,0,0,0,0,0,8131.59027610523,20389.9528780173,825.207149680226,0,0
"3",90933.5788183622,3406.82647041536,0,0,0,0,1005.27627550203,0,21246.9975749663,0,60.2593155350707
"4",2450.02976700117,0,0,0,0,0,12856.1594380957,1684.70721201477,1579.28048537331,0,0
"5",1978.87927953867,0,0,5615.40994282448,0,1847.84059382199,2882.64998429508,843.201052840288,0,0,560.16462557927
"6",7892.65283780646,0,4505.65011834808,2889.91084365063,3537.1348422075,0,7224.82361713148,0,0,0,0
"7",10748.4497890776,12908.7911014539,0,522.314458396234,0,0,0,0,11939.9012267419,0,0
"8",20966.1808870548,0,2025.29909386134,2717.0956199297,960.575048746883,0,0,0,1734.88259194672,6904.63176646046,0
"9",9281.01376704889,0,766.959237772734,1240.08925582742,6069.46605966275,0,1720.10312467854,11660.4686562661,0,6590.20313111365,0
"10",11502.6679567017,0,1245.71123842576,0,0,0,0,833.855085633336,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
