"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41408.1648137235,106431.103450218,2675.4954603454,0,4715.14373890775,0,13012.8577905693,18160.5033237615,0,0
"2",20235.4481390402,0,3907.06791296033,4664.09820420556,0,7703.81245209353,9150.72698182283,12769.9592167734,0,0,0
"3",82869.2726853449,0,0,10793.7624926565,0,10972.794179056,2142.5853783871,9629.36787742871,0,0,245.155841907091
"4",11476.6473978739,0,6210.19323407516,0,883.336270535805,0,0,0,0,0,0
"5",354.713649149328,13033.5816731654,0,339.850156584957,0,0,0,0,0,0,0
"6",22826.4993036108,0,0,0,0,0,164.568829657041,0,0,2683.83602666908,375.268099207251
"7",15855.9166765219,0,0,0,0,0,0,0,12959.117503103,7304.42239604446,0
"8",0,4652.68414972583,0,0,3148.76354867855,0,21300.5691077525,0,6206.64820184369,0,0
"9",31219.3178541435,0,505.587191436038,0,2096.82171192969,0,0,0,0,3506.57647486064,0
"10",0,0,0,0,7751.85491284038,2534.54831298614,3295.83105493425,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
