"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,89231.5510216469,13587.3901185376,0,0,26788.6023649034,33584.8996210409,22590.4015102822,0,620.423941114339
"2",36082.025777477,0,11540.7625553584,0,0,0,0,0,0,10808.3245740602,0
"3",61719.8613897113,36723.5478079215,0,0,2393.65509652753,10451.4892167918,0,0,5364.38494383065,0,0
"4",7943.81898580704,0,1245.28592143919,0,4867.27640799363,0,0,1827.28526373118,0,2686.51032351392,0
"5",11052.0916993233,2676.05377957649,0,0,0,0,0,0,0,0,0
"6",0,17868.1304002833,0,0,0,0,8182.04185886106,0,0,0,0
"7",28214.4518563715,1493.53098948009,0,0,1536.8004587282,4755.25508582751,0,0,119.4181852621,0,0
"8",20007.2719847742,0,0,3616.72366636143,2432.60496752983,0,0,0,9252.06438933446,0,0
"9",18123.9949365806,0,4565.22187326644,1269.0925288932,2650.43951320549,10719.5543804242,0,0,0,0,0
"10",1694.29907564041,333.167659351887,10471.1304169792,0,0,0,1083.63712878927,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
