"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44193.0671581879,49667.9356202832,4791.41017881095,13000.7674219446,7375.41371463819,24961.9072712929,4749.29885051956,27903.396729909,9404.72144279474,355.35018914571
"2",27309.2936978633,0,11010.3691641316,646.723861350075,0,104.278889071817,0,12654.3302310922,6706.11706338653,0,0
"3",79395.3611692931,0,0,3269.14465672403,103.13772052453,14229.3914252976,7056.25786970328,6068.57037389731,2175.88803259166,4090.11345477936,265.073751968628
"4",12409.8085004126,4756.33630334435,0,0,0,0,0,1404.03209872798,0,0,0
"5",6305.29941738847,0,3205.63140747555,0,0,4217.2146540357,0,0,0,0,0
"6",0,3458.03518914495,13605.2480011873,3956.46616726988,0,0,0,5030.42290154151,0,0,0
"7",20038.0646178227,0,13881.3175523409,2200.07440550547,0,0,0,0,0,0,0
"8",12327.7399530815,0,20647.6572157458,1556.39653765866,776.871301515371,0,0,0,0,0,0
"9",26850.8619919825,0,2230.93525446106,2052.9905064737,0,0,687.985050459374,5505.53042899275,0,0,0
"10",201.386357838844,6686.99198593805,2804.85757306439,0,0,0,3348.13116109798,0,540.867202821455,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
