"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20824.6347027082,104587.316661296,16259.473105839,1798.49324744489,22471.9230468051,4095.31162580522,3740.39373195885,10941.1325367852,1684.58991888335,0
"2",24215.85625804,0,0,0,0,3454.37563623812,4255.14438704479,25990.145815258,316.12772262513,199.463087688577,0
"3",69798.6922330626,263.076706553347,0,0,5607.7982604025,0,22597.29998235,0,17846.9991690457,133.00926299188,406.062840377546
"4",2677.85725579703,9232.73574467885,4679.24839332582,0,0,0,1853.83543372222,126.500074961049,0,0,0
"5",4100.82921433105,7063.78774374545,0,0,0,0,0,0,2563.52852082327,0,0
"6",15516.8297758602,1777.30059683505,0,0,0,0,1253.61917143898,0,0,7502.42271501001,0
"7",23435.8626757359,11827.7685403032,0,0,0,0,0,855.825359630489,0,0,0
"8",19467.6954709498,5935.81010767823,3921.35145409629,1425.17274045881,0,0,0,0,3729.28377296516,614.99036111483,214.361100736795
"9",17412.8078468694,2169.31649411137,3212.0145004026,0,6474.48493613733,0,0,4699.31990296372,0,3360.35955188547,0
"10",8211.38497503951,0,654.020779569526,788.560467494486,0,0,1999.07075219242,0,1929.19730646478,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
