"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35524.7739180974,85042.1997374116,0,10896.2231255325,0,17846.8044069928,7754.76538101159,20280.2881844166,8937.16834704016,121.045477024156
"2",0,0,7454.80592847394,1300.22943312806,0,23921.3467810994,0,23259.9874096698,2494.74335452468,0,0
"3",87298.0426525026,5777.69235182996,0,10660.8925088362,0,0,5526.06519313986,4397.43209409017,0,2992.81365438196,0
"4",0,11680.2985777372,0,0,0,0,0,0,6390.49986065764,0,499.37846409018
"5",11012.2382641838,0,1223.90408998846,0,0,0,0,0,1492.0031247274,0,0
"6",8603.46412907558,0,8975.67730915622,0,1092.27337885654,0,6635.68915515674,0,0,743.068286898822,0
"7",23049.3255107801,86.7127468515173,0,6314.68381365546,0,0,0,0,6668.73450438214,0,0
"8",25333.217298993,72.1573450407318,4148.17577902766,0,0,0,4933.32997568708,0,0,821.78460925305,0
"9",27367.1180329571,5952.79569705783,4008.38950235429,0,0,0,0,0,0,0,0
"10",2174.40981719275,0,6200.79944227857,197.400558172922,1892.27993959537,2004.95190194394,1112.39262157723,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
