"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25893.9284230967,94441.4930026849,9835.23106887508,5615.10046919606,4872.25601680946,18069.0070940786,13494.3202397092,12865.8308425913,1316.10142048269,0
"2",30854.753179943,0,0,0,0,654.089383029589,1509.70775740195,2161.89715541386,22640.3953464139,610.270084692931,0
"3",82070.892733457,4315.31934723931,0,25.0271443960287,2173.7254648671,10812.5321455058,2395.41534320326,12862.7593927651,0,1840.52870149329,156.738181854034
"4",0,0,6719.54755113607,0,0,6050.55981216075,0,0,0,5800.06953918816,0
"5",0,7973.03125362594,4847.08111515955,908.033110114154,0,0,0,0,0,0,0
"6",10190.8618456596,7294.23985339467,4264.57172634944,263.458489900141,0,0,0,1806.7335027901,0,1766.62108178987,463.685759260306
"7",22591.4002914757,2126.87309597876,4370.45368861899,530.337221144352,1143.48811321139,3536.86132553764,0,0,1820.04283970268,0,0
"8",22264.9447127936,6381.96535718322,0,0,4948.46239670997,0,1713.29254131406,0,0,0,0
"9",13770.5433913659,5109.07330609638,143.70008638111,3919.47213067724,0,0,10945.0783538235,1279.19189409867,0,2161.24406992722,0
"10",3094.41955099016,0,2267.1046183579,2991.64714868571,0,0,1421.78026273246,3807.28269999449,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
