"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44761.5997362365,85545.8829992525,5302.29114528253,10752.550362208,6358.47653390365,21478.1826688491,2254.08450629007,9736.28528367092,0,213.915341830748
"2",37508.9728545342,0,0,5326.97123143543,0,0,0,0,3042.76420947985,12552.4046114459,0
"3",90553.6279674005,0,0,1877.51613461995,0,5444.50563623477,0,3163.51434736955,15513.862813404,99.9115557518858,0
"4",0,0,2585.197719966,0,0,3642.32850430174,6766.83012500777,1962.47616752114,2770.82565531189,842.518730376422,0
"5",4119.1022607279,0,1453.65239325591,5804.40265360023,0,0,2350.98817131564,0,0,0,0
"6",7532.24837918784,8370.95804352181,0,0,0,0,0,9740.45723715087,0,0,406.508599283593
"7",11596.3744030243,75.8271178078658,773.388527408598,0,161.963288476167,10480.988008603,0,13030.9152303495,0,0,0
"8",19044.5668846839,1606.27393407951,8395.29312239628,0,0,0,0,0,6262.5310668411,0,0
"9",13628.6828518212,3912.82282993599,8524.64976700377,0,2966.26279330033,0,3035.14759421834,5260.73739609038,0,0,0
"10",854.240104304994,366.948975033414,9775.88725940476,162.025148854542,0,0,2423.13279316296,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
