"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4656.22092114069,102101.536223569,9797.4508866305,0,5342.20225218653,10944.0777276498,25678.1447699136,25823.2846903849,2060.35110605203,0
"2",44224.2799793546,0,0,363.101668353245,0,2890.70331283718,0,9634.23570272762,0,1318.79224362327,0
"3",60617.4595638408,36771.5632449042,0,0,8581.71540984511,0,0,0,4132.81339079365,6361.56072277858,187.826122617661
"4",9147.1263574603,0,7797.15906636241,0,0,0,0,0,0,1625.89147866225,0
"5",71.3539914234098,0,253.284865542995,6018.62930301167,0,0,1767.02349126557,0,5617.85382765611,0,0
"6",12065.3654248638,0,6363.74857015347,0,3821.62058574606,0,3769.00852200131,0,0,30.4291563795359,0
"7",19169.8874015809,0,0,0,0,16949.5691740882,0,0,0,0,0
"8",0,17666.6464705697,0,0,0,0,15690.1990172518,0,0,1951.81952017918,0
"9",32770.6284602531,0,538.22306306319,1563.07505227051,1477.44044839325,300.543307863631,0,99.8044121301646,0,145.990669899381,432.59781849668
"10",6771.71452690745,0,0,730.949403526515,0,443.280636067855,3883.9725943853,0,1752.31711987372,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
