"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2922.16291000412,93558.8484312664,7575.40952898643,4216.42572799094,24046.5226644399,18656.5000256184,15397.4729609419,13382.2441866508,6136.12035355061,511.561788076847
"2",37424.9408611279,0,0,0,2311.87610558455,327.743412301165,4287.12279131622,0,12091.4843145757,1987.94542198902,0
"3",109949.919146471,0,0,0,0,0,5794.14889568213,0,0,800.008259589834,108.862153037492
"4",12064.5498888789,2861.57564390327,0,0,548.024513384597,0,0,3096.02685631825,0,0,0
"5",0,1574.47545730962,2344.54694438161,5551.1031467507,0,0,2518.07281599916,0,1739.94711445859,0,0
"6",10082.955576657,6279.27790249695,595.012506988692,0,574.908073461393,0,350.764279092064,2111.98813327229,5872.55040749526,182.715379680573,0
"7",5376.55503981177,0,5917.16416042449,617.197164602772,5939.65911214292,0,0,11581.8425973988,2298.99301852432,4388.0454827641,0
"8",0,23678.1900687994,10601.9051708398,0,289.882911420132,0,738.686856940788,0,0,0,0
"9",9938.89519273651,21778.7486541015,0,1901.67369762684,0,0,3708.98568790541,0,0,0,0
"10",0,0,4036.47457478922,2827.8227758256,0,1552.03260630213,0,3224.85433684034,1941.04998700365,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
