"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37197.0563650352,85719.0405797812,4268.49484183563,3021.71420002774,11379.0486710811,14474.7160878421,0,24792.1548180651,5551.04301385832,0
"2",49923.5100303163,0,3835.09924770617,0,0,0,2565.95104041173,1675.05227461471,0,0,431.500313845428
"3",86059.9094495665,0,0,717.013349383046,0,9354.94007648047,3969.9764523684,16551.0991269831,0,0,0
"4",0,2444.38749330147,7017.00910551614,0,308.799459957937,0,5310.21582112746,0,3300.84139531303,0,188.923627268913
"5",9448.95774433367,0,0,47.8447227527822,0,0,2936.24805964053,0,0,1295.09495217282,0
"6",15145.2970979566,0,0,0,0,0,4256.17822964464,0,0,6648.69693154296,0
"7",0,12776.957964036,0,2712.83653844304,7759.14928633814,5192.30993548169,0,7678.20285137048,0,0,0
"8",4557.38472791889,0,15468.9681753572,8262.50290008956,1400.93131830657,0,0,0,5618.87788632779,0,0
"9",16130.6091059946,6676.02881424179,5013.83468032997,0,0,0,0,9507.83063180358,0,0,0
"10",3572.14754959665,0,0,2464.51396128827,1390.18217935431,0,2540.99566151896,0,3614.39492900267,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
