"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35673.3083163872,95341.0731784138,810.983171049396,6536.32960382827,12524.9837136703,18926.4997760857,0,8265.88649769311,8324.20432039804,0
"2",32894.8547145064,0,0,964.40471043192,0,0,3744.26453281805,20827.5889491397,0,0,0
"3",61649.9689011624,15086.2117522675,0,9800.28039535783,2389.57752347735,0,291.421058837522,3372.81985144402,22016.913461217,1916.13040014053,129.61511087835
"4",11600.823439677,0,0,0,296.359484373428,0,4384.58895300554,2288.40502542896,0,0,0
"5",1827.45359385099,0,0,2305.95444697577,0,6467.49776483468,388.987423498149,0,423.242232766478,2315.01001697375,0
"6",13349.7977146695,0,0,4591.58358997723,2188.14429691788,0,0,4149.0940104215,1134.96127894457,636.591368213698,0
"7",10385.0984247408,4159.5255844467,10641.3507848943,0,518.599926223863,155.339248937565,0,4774.27704833791,5485.26555808818,0,0
"8",18298.2308685012,0,8100.14933375588,0,0,288.86640558583,8318.51960830897,0,0,302.898791848003,0
"9",32679.0506424751,2462.59354374307,0,0,1695.85021591571,0,0,0,0,0,490.808830235989
"10",2152.5374061024,1712.79143976851,2971.37849162646,0,255.915393248271,6489.61155001513,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
