"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44181.9592332669,104467.553324945,0,1382.96524929658,431.318074833284,2473.68480468113,12064.1987484693,16957.3100535617,4241.8888522409,202.390236231503
"2",32585.742838885,0,0,2048.74780981022,0,12745.9833526627,4311.38526127793,5183.19567390615,1162.94846734879,0,393.109503004872
"3",89625.5815089463,0,0,6550.83787502754,4301.52765318306,0,0,0,13131.5408214896,3043.45059613404,0
"4",0,4560.82778176278,1397.61137031908,0,0,7753.7492529084,2700.16448524581,0,0,2157.8240122489,0
"5",949.356485943748,0,1020.15002485971,9305.86273680955,0,0,655.438705324568,1016.70063208009,0,780.636893881963,0
"6",4629.61051421015,1065.30585520771,4962.14114940286,0,0,0,91.9878469611627,11757.3854428824,3543.74145047972,0,0
"7",20072.4398025845,8699.15628344643,0,567.757892145312,892.701964873687,111.991794864632,0,3645.36991154509,291.775948632448,1838.26297757722,0
"8",16933.4122525308,587.181482930885,0,0,0,4883.25620777436,9909.79370467009,0,2238.95228719603,731.14487102072,24.924201877965
"9",16841.6303574182,0,0,0,6917.18637590172,0,12489.5575278427,378.302276736887,0,701.626694470398,0
"10",3200.04194516604,0,5206.49591916362,0,386.395200729466,0,3422.26901655025,1367.03219915141,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
