"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29379.7893346666,96627.5473338132,8950.8455848711,5209.26747890315,10637.612840301,0,20574.4303940689,9790.88177081855,4978.12844209583,254.765397987916
"2",38729.9888805085,0,506.503964817609,5835.51704848243,0,0,8000.61287687608,5358.49013621008,0,0,0
"3",70803.0713543347,1214.69879729323,0,0,0,9974.15035451611,4614.8435952391,0,26763.2249126084,3282.94944079193,0
"4",9114.66946277641,0,0,0,3602.70790057305,0,0,5852.7995391355,0,0,0
"5",11616.7865920375,0,0,0,0,0,973.537998453534,0,772.162345282265,0,365.658543126424
"6",13554.9674315731,0,1402.09639306622,0,0,0,10010.1891439891,0,0,1082.91929051585,0
"7",20592.9949860948,0,13625.3315941094,0,1901.12999546544,0,0,0,0,0,0
"8",4401.7801832314,12432.3625415858,3292.51734839285,123.745602343907,2603.16159445005,0,12455.0977379959,0,0,0,0
"9",9548.78543903943,14123.1702909831,0,0,564.509474592999,5314.53548822616,0,3626.4648153577,0,4150.83772417051,0
"10",6474.77137608987,1944.40967208478,1599.95515449127,3563.09807809481,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
