"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29486.1059442046,83421.0739955728,580.476496651463,5695.41841682848,22517.8064727426,0,17818.1868587121,23570.9004054832,3313.29998733022,0
"2",41080.931265558,0,772.07490172656,0,0,3408.49221030059,0,4820.83061724367,5336.71471603607,3012.0691960295,0
"3",83473.2754996967,19092.3332006079,0,0,0,0,9148.79453883478,4589.07002151293,0,281.808727379457,67.656466749704
"4",5536.89193974189,0,5858.10511527419,0,0,0,7175.17984746885,0,0,0,0
"5",230.105846783775,0,7810.99831431961,0,0,0,0,0,4583.35664180534,1103.6846759911,0
"6",24322.5072138319,0,1526.1874124648,0,0,0,201.477632847533,0,0,0,0
"7",0,252.737640332024,17617.9644627288,10063.3964454525,8185.35802715628,0,0,0,0,0,0
"8",20012.383413322,2639.29158719213,0,6359.33520572996,0,0,2623.7530606463,0,0,3673.90174110945,0
"9",4551.80874658842,3506.93702906136,47.5475866035255,1469.9981659584,0,0,16905.0762727564,8184.09738730308,0,2110.07056973438,552.767474364637
"10",5629.91178016086,4117.02523521591,0,0,0,0,0,0,3835.29726538413,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
