"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41709.3490288319,84732.4744851392,7597.46403291008,2629.07126752056,17571.8578432734,19901.3177702395,3620.8437471918,7935.44114058696,705.449261832341,0
"2",32041.6538347547,0,7592.20276201735,2419.36974845771,9968.27635628252,1918.26222783797,0,0,4491.34797754512,0,0
"3",69130.2858273884,0,0,1655.1632905968,329.724294348661,3959.72582549692,14989.2874552015,4371.27975760142,11356.0034363431,10241.0446266893,620.423941114341
"4",4570.4668966721,416.322577737786,10169.1857405788,0,0,0,0,3414.20168749628,0,0,0
"5",0,5084.12222115788,1335.4480268983,612.137116265937,0,2476.45278643507,1160.618469818,2075.05879596538,0,984.308062359088,0
"6",12899.1287046349,0,1396.04577004307,3943.41549517623,0,0,0,0,7811.58228928971,0,0
"7",12799.9217492323,5879.32263264847,6127.52900238172,1520.96998705377,0,0,0,6320.96686527103,1974.97292651752,1495.7734125645,0
"8",24701.328722378,6005.31417623866,776.841316829335,0,0,0,0,0,3756.92125842586,68.2595341289879,0
"9",17999.7647039981,0,3715.64683983187,0,0,0,3.05765729465111,15609.8340312453,0,0,0
"10",10695.265266626,0,1208.57784496994,724.68664333208,953.704525832774,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
