"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55611.254922394,106671.857720993,4745.06083489255,0,0,13722.9657929331,0,0,5031.70536519874,620.423941114341
"2",19025.2008255202,0,0,0,0,16671.4429373723,0,0,22734.4691440018,0,0
"3",81418.750067369,0,0,0,0,0,0,27006.7559081815,8227.43247923142,0,0
"4",14363.4055065983,0,0,0,0,0,2998.35328622777,0,0,1208.41810965894,0
"5",0,0,0,13728.1454788998,0,0,0,0,0,0,0
"6",0,3483.17571421989,280.79112434928,0,13880.7764439847,0,0,8405.42897659037,0,0,0
"7",35840.2596064438,0,0,0,0,0,0,0,279.196969225842,0,0
"8",15514.0663852072,0,0,0,0,8939.23394777619,3600.6532523001,0,0,7254.71142271644,0
"9",11949.4234042721,0,9330.94900911063,0,0,315.621797894744,15732.3090210928,0,0,0,0
"10",6726.70991027341,0,770.35393423765,0,0,0,0,0,6085.17043624981,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
